58	-58	0	0.63
57	-57	0	0.62
55	-55	0	0.58
53	-53	0	0.54
52	-52	0	0.53
50	-50	0	0.49
49	-49	0	0.47
49	-49	0	0.48
49	-49	0	0.48
49	-49	0	0.49
49	-49	0	0.50
49	-49	0	0.50
49	-49	0	0.51
49	-49	0	0.52
49	-49	0	0.52
49	-49	0	0.53
49	-49	0	0.54
49	-49	0	0.54
49	-49	0	0.55
49	-49	0	0.56
49	-49	0	0.56
49	-49	0	0.57
49	-49	0	0.58
49	-49	0	0.58
49	-49	0	0.59
49	-49	0	0.59
49	-49	0	0.60
49	-49	0	0.61
2049	-49	2000	45.75
2041	-41	2000	45.84
2016	-16	2000	45.54
1980	20	2000	45.00
1936	64	2000	44.27
1886	114	2000	43.39
1832	168	2000	42.43
1776	224	2000	41.40
1718	282	2000	40.33
1658	342	2000	39.20
1596	404	2000	38.02
1534	466	2000	36.84
1471	529	2000	35.62
1408	592	2000	34.39
1344	656	2000	33.13
1280	720	2000	31.87
1215	785	2000	30.57
1150	850	2000	29.26
1086	914	2000	27.97
1021	979	2000	26.65
956	1044	2000	25.32
891	1109	2000	23.98
826	1174	2000	22.63
761	1239	2000	21.27
696	1304	2000	19.90
631	1369	2000	18.53
566	1434	2000	17.15
500	1500	2000	15.73
436	1564	2000	14.35
370	1630	2000	12.92
305	1695	2000	11.50
240	1760	2000	10.08
176	1824	2000	8.67
115	1885	2000	7.31
57	1943	2000	6.02
3	1997	2000	4.81
-46	2046	2000	3.70
-90	2090	2000	2.70
-128	2128	2000	1.83
-160	2160	2000	1.09
-186	2186	2000	0.49
-206	2206	2000	0.01
-220	2220	2000	-0.33
-228	2228	2000	-0.54
-233	2233	2000	-0.69
-236	2236	2000	-0.78
-236	2236	2000	-0.81
-236	2236	2000	-0.85
-234	2234	2000	-0.83
-233	2233	2000	-0.84
-232	2232	2000	-0.85
-230	2230	2000	-0.83
-228	2228	2000	-0.82
-226	2226	2000	-0.80
-224	2224	2000	-0.79
-222	2222	2000	-0.77
-220	2220	2000	-0.76
-218	2218	2000	-0.74
-216	2216	2000	-0.73
-214	2214	2000	-0.71
-212	2212	2000	-0.69
-211	2211	2000	-0.70
-210	2210	2000	-0.70
-209	2209	2000	-0.71
-208	2208	2000	-0.71
-206	2206	2000	-0.70
-205	2205	2000	-0.70
-204	2204	2000	-0.71
-203	2203	2000	-0.71
-202	2202	2000	-0.71
-202	2202	2000	-0.74
-201	2201	2000	-0.75
-200	2200	2000	-0.75
-199	2199	2000	-0.75
-198	2198	2000	-0.76
-196	2196	2000	-0.74
-195	2195	2000	-0.74
-193	2193	2000	-0.72
-191	2191	2000	-0.70
-190	2190	2000	-0.71
-188	2188	2000	-0.69
-186	2186	2000	-0.66
-185	2185	2000	-0.67
-183	2183	2000	-0.65
-182	2182	2000	-0.65
-180	2180	2000	-0.63
-178	2178	2000	-0.61
-177	2177	2000	-0.61
-175	2175	2000	-0.58
-173	2173	2000	-0.56
-172	2172	2000	-0.56
-171	2171	2000	-0.56
-170	2170	2000	-0.56
-169	2169	2000	-0.56
-169	2169	2000	-0.59
-168	2168	2000	-0.59
-168	2168	2000	-0.61
-168	2168	2000	-0.63
-168	2168	2000	-0.65
-168	2168	2000	-0.67
-168	2168	2000	-0.70
-168	2168	2000	-0.72
-168	2168	2000	-0.74
-168	2168	2000	-0.76
-168	2168	2000	-0.79
-167	2167	2000	-0.79
-166	2166	2000	-0.79
-166	2166	2000	-0.81
-165	2165	2000	-0.81
-164	2164	2000	-0.81
-161	2161	2000	-0.76
-159	2159	2000	-0.74
-157	2157	2000	-0.71
-155	2155	2000	-0.69
-152	2152	2000	-0.64
-150	2150	2000	-0.62
-148	2148	2000	-0.59
-146	2146	2000	-0.56
-145	2145	2000	-0.56
-144	2144	2000	-0.56
-144	2144	2000	-0.58
-144	2144	2000	-0.60
-144	2144	2000	-0.61
-144	2144	2000	-0.63
-144	2144	2000	-0.65
-144	2144	2000	-0.67
-144	2144	2000	-0.69
-144	2144	2000	-0.71
-144	2144	2000	-0.73
-144	2144	2000	-0.75
-144	2144	2000	-0.77
-144	2144	2000	-0.79
-144	2144	2000	-0.81
-144	2144	2000	-0.82
-144	2144	2000	-0.84
-144	2144	2000	-0.86
-144	2144	2000	-0.88
-142	2142	2000	-0.86
-141	2141	2000	-0.85
-139	2139	2000	-0.83
-136	2136	2000	-0.78
-134	2134	2000	-0.75
-132	2132	2000	-0.72
-129	2129	2000	-0.67
-126	2126	2000	-0.62
-124	2124	2000	-0.59
-123	2123	2000	-0.59
-122	2122	2000	-0.58
-120	2120	2000	-0.55
-119	2119	2000	-0.54
-118	2118	2000	-0.54
-116	2116	2000	-0.51
-116	2116	2000	-0.52
-116	2116	2000	-0.54
-116	2116	2000	-0.55
-115	2115	2000	-0.55
-115	2115	2000	-0.56
-115	2115	2000	-0.58
-115	2115	2000	-0.59
-115	2115	2000	-0.61
-115	2115	2000	-0.62
-115	2115	2000	-0.64
-115	2115	2000	-0.65
-115	2115	2000	-0.67
-115	2115	2000	-0.68
-115	2115	2000	-0.70
-115	2115	2000	-0.71
-115	2115	2000	-0.73
-115	2115	2000	-0.74
-115	2115	2000	-0.76
-115	2115	2000	-0.78
-115	2115	2000	-0.79
-115	2115	2000	-0.81
-115	2115	2000	-0.82
-115	2115	2000	-0.84
-115	2115	2000	-0.85
-115	2115	2000	-0.87
-115	2115	2000	-0.88
-115	2115	2000	-0.90
-114	2114	2000	-0.89
-114	2114	2000	-0.90
-114	2114	2000	-0.92
-112	2112	2000	-0.89
-110	2110	2000	-0.86
-108	2108	2000	-0.83
-106	2106	2000	-0.80
-103	2103	2000	-0.74
-100	2100	2000	-0.69
-98	2098	2000	-0.66
-96	2096	2000	-0.63
-94	2094	2000	-0.59
-92	2092	2000	-0.56
-91	2091	2000	-0.55
-90	2090	2000	-0.54
-88	2088	2000	-0.51
-87	2087	2000	-0.50
-86	2086	2000	-0.48
-86	2086	2000	-0.50
-86	2086	2000	-0.51
-86	2086	2000	-0.52
-86	2086	2000	-0.53
-86	2086	2000	-0.54
-86	2086	2000	-0.55
-86	2086	2000	-0.56
-86	2086	2000	-0.58
-86	2086	2000	-0.59
-86	2086	2000	-0.60
-86	2086	2000	-0.61
-86	2086	2000	-0.62
-86	2086	2000	-0.63
-86	2086	2000	-0.64
-86	2086	2000	-0.66
-86	2086	2000	-0.67
-86	2086	2000	-0.68
-86	2086	2000	-0.69
-86	2086	2000	-0.70
-86	2086	2000	-0.71
-86	2086	2000	-0.72
-86	2086	2000	-0.74
-86	2086	2000	-0.75
-86	2086	2000	-0.76
-86	2086	2000	-0.77
-86	2086	2000	-0.78
-86	2086	2000	-0.79
-86	2086	2000	-0.80
-86	2086	2000	-0.81
-85	2085	2000	-0.80
-85	2085	2000	-0.82
-84	2084	2000	-0.80
-83	2083	2000	-0.79
-81	2081	2000	-0.76
-80	2080	2000	-0.75
-78	2078	2000	-0.71
-76	2076	2000	-0.68
-74	2074	2000	-0.64
-72	2072	2000	-0.61
-71	2071	2000	-0.59
-70	2070	2000	-0.58
-68	2068	2000	-0.54
-66	2066	2000	-0.51
-65	2065	2000	-0.49
-65	2065	2000	-0.50
-64	2064	2000	-0.49
-64	2064	2000	-0.50
-64	2064	2000	-0.51
-64	2064	2000	-0.51
-64	2064	2000	-0.52
-64	2064	2000	-0.53
-64	2064	2000	-0.54
-64	2064	2000	-0.55
-64	2064	2000	-0.56
-64	2064	2000	-0.57
-64	2064	2000	-0.57
-64	2064	2000	-0.58
-64	2064	2000	-0.59
-64	2064	2000	-0.60
-64	2064	2000	-0.61
-64	2064	2000	-0.62
-64	2064	2000	-0.62
-64	2064	2000	-0.63
-64	2064	2000	-0.64
-63	2063	2000	-0.63
-62	2062	2000	-0.61
-61	2061	2000	-0.60
-60	2060	2000	-0.58
-58	2058	2000	-0.55
-58	2058	2000	-0.55
-58	2058	2000	-0.56
-58	2058	2000	-0.57
-58	2058	2000	-0.58
-58	2058	2000	-0.59
-58	2058	2000	-0.59
-58	2058	2000	-0.60
-57	2057	2000	-0.59
-57	2057	2000	-0.59
-57	2057	2000	-0.60
-57	2057	2000	-0.61
-57	2057	2000	-0.62
-57	2057	2000	-0.62
-57	2057	2000	-0.63
-57	2057	2000	-0.64
-57	2057	2000	-0.65
-57	2057	2000	-0.65
-57	2057	2000	-0.66
-57	2057	2000	-0.67
-57	2057	2000	-0.68
-57	2057	2000	-0.68
-57	2057	2000	-0.69
-56	2056	2000	-0.68
-56	2056	2000	-0.68
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-56	2056	2000	-0.73
-56	2056	2000	-0.74
-56	2056	2000	-0.74
-56	2056	2000	-0.75
-56	2056	2000	-0.76
-56	2056	2000	-0.77
-2056	2056	0	-45.91
-2048	2048	0	-46.00
-2022	2022	0	-45.68
-1986	1986	0	-45.14
-1940	1940	0	-44.36
-1890	1890	0	-43.49
-1835	1835	0	-42.50
-1778	1778	0	-41.46
-1718	1718	0	-40.34
-1657	1657	0	-39.19
-1594	1594	0	-37.99
-1530	1530	0	-36.75
-1466	1466	0	-35.51
-1402	1402	0	-34.26
-1336	1336	0	-32.96
-1270	1270	0	-31.64
-1204	1204	0	-30.32
-1138	1138	0	-28.99
-1072	1072	0	-27.65
-1005	1005	0	-26.28
-938	938	0	-24.90
-872	872	0	-23.54
-805	805	0	-22.14
-738	738	0	-20.74
-672	672	0	-19.35
-605	605	0	-17.92
-538	538	0	-16.49
-471	471	0	-15.05
-404	404	0	-13.60
-337	337	0	-12.14
-270	270	0	-10.67
-204	204	0	-9.22
-140	140	0	-7.80
-79	79	0	-6.45
-22	22	0	-5.17
31	-31	0	-3.98
78	-78	0	-2.91
120	-120	0	-1.95
154	-154	0	-1.17
183	-183	0	-0.50
205	-205	0	0.02
220	-220	0	0.39
230	-230	0	0.64
236	-236	0	0.81
239	-239	0	0.91
240	-240	0	0.96
239	-239	0	0.97
237	-237	0	0.96
234	-234	0	0.92
232	-232	0	0.91
230	-230	0	0.89
226	-226	0	0.83
224	-224	0	0.82
221	-221	0	0.78
219	-219	0	0.77
217	-217	0	0.75
215	-215	0	0.73
213	-213	0	0.72
211	-211	0	0.70
210	-210	0	0.70
208	-208	0	0.69
206	-206	0	0.67
204	-204	0	0.65
203	-203	0	0.66
201	-201	0	0.64
200	-200	0	0.64
199	-199	0	0.65
199	-199	0	0.67
198	-198	0	0.68
198	-198	0	0.70
198	-198	0	0.73
197	-197	0	0.73
197	-197	0	0.76
197	-197	0	0.78
196	-196	0	0.79
196	-196	0	0.81
196	-196	0	0.84
195	-195	0	0.84
194	-194	0	0.85
192	-192	0	0.83
190	-190	0	0.81
187	-187	0	0.76
185	-185	0	0.74
182	-182	0	0.70
180	-180	0	0.68
178	-178	0	0.66
176	-176	0	0.64
174	-174	0	0.62
172	-172	0	0.59
171	-171	0	0.59
170	-170	0	0.59
168	-168	0	0.57
167	-167	0	0.57
166	-166	0	0.57
166	-166	0	0.59
164	-164	0	0.57
162	-162	0	0.55
161	-161	0	0.54
160	-160	0	0.54
159	-159	0	0.54
158	-158	0	0.54
158	-158	0	0.56
157	-157	0	0.56
156	-156	0	0.56
156	-156	0	0.58
156	-156	0	0.60
156	-156	0	0.62
156	-156	0	0.64
156	-156	0	0.66
155	-155	0	0.66
155	-155	0	0.68
154	-154	0	0.68
153	-153	0	0.68
152	-152	0	0.67
151	-151	0	0.67
150	-150	0	0.67
149	-149	0	0.67
147	-147	0	0.64
146	-146	0	0.64
144	-144	0	0.61
143	-143	0	0.61
141	-141	0	0.58
139	-139	0	0.55
138	-138	0	0.55
137	-137	0	0.55
136	-136	0	0.54
135	-135	0	0.54
134	-134	0	0.53
134	-134	0	0.55
134	-134	0	0.57
134	-134	0	0.59
134	-134	0	0.60
133	-133	0	0.60
133	-133	0	0.62
132	-132	0	0.61
132	-132	0	0.63
131	-131	0	0.62
130	-130	0	0.62
130	-130	0	0.64
130	-130	0	0.65
128	-128	0	0.62
127	-127	0	0.62
126	-126	0	0.61
124	-124	0	0.58
123	-123	0	0.58
122	-122	0	0.57
121	-121	0	0.57
120	-120	0	0.56
118	-118	0	0.53
117	-117	0	0.52
116	-116	0	0.52
116	-116	0	0.53
115	-115	0	0.52
115	-115	0	0.54
115	-115	0	0.55
115	-115	0	0.57
114	-114	0	0.56
113	-113	0	0.56
112	-112	0	0.55
112	-112	0	0.56
112	-112	0	0.58
112	-112	0	0.59
112	-112	0	0.61
112	-112	0	0.62
112	-112	0	0.64
112	-112	0	0.65
111	-111	0	0.64
110	-110	0	0.64
110	-110	0	0.65
109	-109	0	0.64
108	-108	0	0.63
108	-108	0	0.65
107	-107	0	0.64
106	-106	0	0.63
105	-105	0	0.62
104	-104	0	0.61
102	-102	0	0.58
101	-101	0	0.57
100	-100	0	0.56
99	-99	0	0.56
98	-98	0	0.55
96	-96	0	0.51
95	-95	0	0.50
94	-94	0	0.49
94	-94	0	0.51
94	-94	0	0.52
94	-94	0	0.53
94	-94	0	0.54
94	-94	0	0.56
94	-94	0	0.57
94	-94	0	0.58
94	-94	0	0.59
94	-94	0	0.61
94	-94	0	0.62
93	-93	0	0.61
93	-93	0	0.62
93	-93	0	0.63
92	-92	0	0.62
92	-92	0	0.63
91	-91	0	0.62
90	-90	0	0.61
89	-89	0	0.60
88	-88	0	0.59
87	-87	0	0.58
86	-86	0	0.57
86	-86	0	0.58
86	-86	0	0.59
85	-85	0	0.58
84	-84	0	0.57
83	-83	0	0.56
82	-82	0	0.55
81	-81	0	0.54
80	-80	0	0.52
80	-80	0	0.53
80	-80	0	0.55
80	-80	0	0.56
80	-80	0	0.57
80	-80	0	0.58
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
79	-79	0	0.66
78	-78	0	0.65
78	-78	0	0.66
78	-78	0	0.67
78	-78	0	0.68
78	-78	0	0.69
78	-78	0	0.70
78	-78	0	0.71
78	-78	0	0.72
76	-76	0	0.68
74	-74	0	0.65
72	-72	0	0.61
70	-70	0	0.58
69	-69	0	0.57
67	-67	0	0.53
66	-66	0	0.52
66	-66	0	0.52
66	-66	0	0.53
66	-66	0	0.54
66	-66	0	0.55
66	-66	0	0.56
66	-66	0	0.57
66	-66	0	0.58
66	-66	0	0.59
65	-65	0	0.57
65	-65	0	0.58
65	-65	0	0.59
65	-65	0	0.60
64	-64	0	0.58
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.71
64	-64	0	0.72
64	-64	0	0.73
63	-63	0	0.71
62	-62	0	0.70
60	-60	0	0.66
58	-58	0	0.63
57	-57	0	0.61
56	-56	0	0.60
54	-54	0	0.56
52	-52	0	0.52
51	-51	0	0.50
50	-50	0	0.49
50	-50	0	0.49
50	-50	0	0.50
50	-50	0	0.51
50	-50	0	0.51
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.59
50	-50	0	0.59
50	-50	0	0.60
50	-50	0	0.61
2050	-50	2000	45.75
2041	-41	2000	45.81
2016	-16	2000	45.52
1980	20	2000	44.97
1936	64	2000	44.24
1887	113	2000	43.39
1833	167	2000	42.43
1777	223	2000	41.40
1718	282	2000	40.31
1658	342	2000	39.18
1597	403	2000	38.02
1534	466	2000	36.81
1472	528	2000	35.62
1408	592	2000	34.37
1344	656	2000	33.11
1280	720	2000	31.84
1216	784	2000	30.57
1151	849	2000	29.26
1086	914	2000	27.95
1022	978	2000	26.65
956	1044	2000	25.29
892	1108	2000	23.98
826	1174	2000	22.61
762	1238	2000	21.27
696	1304	2000	19.88
631	1369	2000	18.51
566	1434	2000	17.12
501	1499	2000	15.73
436	1564	2000	14.33
370	1630	2000	12.90
305	1695	2000	11.48
240	1760	2000	10.06
176	1824	2000	8.64
115	1885	2000	7.29
57	1943	2000	6.00
3	1997	2000	4.79
-46	2046	2000	3.68
-90	2090	2000	2.68
-128	2128	2000	1.81
-160	2160	2000	1.07
-186	2186	2000	0.47
-205	2205	2000	0.01
-218	2218	2000	-0.31
-227	2227	2000	-0.54
-232	2232	2000	-0.68
-234	2234	2000	-0.76
-235	2235	2000	-0.81
-234	2234	2000	-0.82
-234	2234	2000	-0.85
-233	2233	2000	-0.86
-232	2232	2000	-0.87
-230	2230	2000	-0.85
-228	2228	2000	-0.84
-226	2226	2000	-0.83
-224	2224	2000	-0.81
-222	2222	2000	-0.79
-220	2220	2000	-0.78
-218	2218	2000	-0.76
-216	2216	2000	-0.75
-214	2214	2000	-0.73
-212	2212	2000	-0.71
-211	2211	2000	-0.72
-210	2210	2000	-0.72
-209	2209	2000	-0.73
-207	2207	2000	-0.71
-206	2206	2000	-0.72
-204	2204	2000	-0.70
-203	2203	2000	-0.70
-202	2202	2000	-0.71
-202	2202	2000	-0.73
-200	2200	2000	-0.72
-200	2200	2000	-0.74
-198	2198	2000	-0.72
-197	2197	2000	-0.73
-196	2196	2000	-0.73
-194	2194	2000	-0.71
-193	2193	2000	-0.71
-192	2192	2000	-0.72
-190	2190	2000	-0.70
-188	2188	2000	-0.68
-187	2187	2000	-0.68
-186	2186	2000	-0.68
-184	2184	2000	-0.66
-182	2182	2000	-0.64
-180	2180	2000	-0.62
-179	2179	2000	-0.62
-177	2177	2000	-0.60
-176	2176	2000	-0.60
-174	2174	2000	-0.58
-172	2172	2000	-0.56
-171	2171	2000	-0.56
-170	2170	2000	-0.56
-169	2169	2000	-0.56
-168	2168	2000	-0.56
-168	2168	2000	-0.58
-168	2168	2000	-0.60
-168	2168	2000	-0.62
-168	2168	2000	-0.65
-168	2168	2000	-0.67
-168	2168	2000	-0.69
-168	2168	2000	-0.71
-168	2168	2000	-0.73
-168	2168	2000	-0.76
-168	2168	2000	-0.78
-167	2167	2000	-0.78
-167	2167	2000	-0.80
-166	2166	2000	-0.80
-165	2165	2000	-0.80
-164	2164	2000	-0.80
-162	2162	2000	-0.78
-160	2160	2000	-0.75
-158	2158	2000	-0.73
-156	2156	2000	-0.70
-153	2153	2000	-0.66
-151	2151	2000	-0.63
-149	2149	2000	-0.61
-147	2147	2000	-0.58
-146	2146	2000	-0.58
-144	2144	2000	-0.55
-144	2144	2000	-0.57
-144	2144	2000	-0.59
-144	2144	2000	-0.61
-144	2144	2000	-0.63
-144	2144	2000	-0.65
-144	2144	2000	-0.67
-144	2144	2000	-0.69
-144	2144	2000	-0.70
-144	2144	2000	-0.72
-144	2144	2000	-0.74
-144	2144	2000	-0.76
-143	2143	2000	-0.76
-142	2142	2000	-0.75
-140	2140	2000	-0.73
-138	2138	2000	-0.70
-136	2136	2000	-0.68
-134	2134	2000	-0.65
-132	2132	2000	-0.62
-130	2130	2000	-0.59
-128	2128	2000	-0.56
-127	2127	2000	-0.56
-125	2125	2000	-0.53
-124	2124	2000	-0.52
-124	2124	2000	-0.54
-124	2124	2000	-0.56
-124	2124	2000	-0.57
-124	2124	2000	-0.59
-124	2124	2000	-0.61
-124	2124	2000	-0.62
-124	2124	2000	-0.64
-124	2124	2000	-0.66
-124	2124	2000	-0.67
-124	2124	2000	-0.69
-124	2124	2000	-0.71
-124	2124	2000	-0.72
-124	2124	2000	-0.74
-123	2123	2000	-0.73
-123	2123	2000	-0.75
-123	2123	2000	-0.76
-122	2122	2000	-0.76
-122	2122	2000	-0.77
-121	2121	2000	-0.77
-119	2119	2000	-0.74
-117	2117	2000	-0.71
-115	2115	2000	-0.68
-113	2113	2000	-0.65
-111	2111	2000	-0.62
-109	2109	2000	-0.59
-107	2107	2000	-0.56
-106	2106	2000	-0.55
-104	2104	2000	-0.52
-103	2103	2000	-0.51
-102	2102	2000	-0.50
-102	2102	2000	-0.52
-103	2103	2000	-0.55
-103	2103	2000	-0.56
-103	2103	2000	-0.58
-103	2103	2000	-0.59
-103	2103	2000	-0.61
-103	2103	2000	-0.62
-103	2103	2000	-0.63
-103	2103	2000	-0.65
-102	2102	2000	-0.64
-102	2102	2000	-0.65
-102	2102	2000	-0.66
-102	2102	2000	-0.68
-102	2102	2000	-0.69
-102	2102	2000	-0.71
-102	2102	2000	-0.72
-102	2102	2000	-0.73
-102	2102	2000	-0.75
-102	2102	2000	-0.76
-101	2101	2000	-0.75
-100	2100	2000	-0.74
-100	2100	2000	-0.75
-99	2099	2000	-0.74
-98	2098	2000	-0.74
-96	2096	2000	-0.70
-94	2094	2000	-0.67
-92	2092	2000	-0.64
-90	2090	2000	-0.61
-89	2089	2000	-0.59
-87	2087	2000	-0.56
-85	2085	2000	-0.53
-84	2084	2000	-0.52
-83	2083	2000	-0.50
-83	2083	2000	-0.52
-83	2083	2000	-0.53
-83	2083	2000	-0.54
-82	2082	2000	-0.53
-82	2082	2000	-0.54
-82	2082	2000	-0.55
-82	2082	2000	-0.56
-81	2081	2000	-0.55
-81	2081	2000	-0.56
-81	2081	2000	-0.57
-81	2081	2000	-0.58
-81	2081	2000	-0.59
-81	2081	2000	-0.60
-81	2081	2000	-0.61
-81	2081	2000	-0.62
-81	2081	2000	-0.63
-80	2080	2000	-0.62
-80	2080	2000	-0.63
-80	2080	2000	-0.64
-80	2080	2000	-0.65
-80	2080	2000	-0.66
-80	2080	2000	-0.67
-80	2080	2000	-0.68
-80	2080	2000	-0.69
-80	2080	2000	-0.71
-80	2080	2000	-0.72
-80	2080	2000	-0.73
-80	2080	2000	-0.74
-79	2079	2000	-0.73
-79	2079	2000	-0.74
-78	2078	2000	-0.72
-78	2078	2000	-0.73
-78	2078	2000	-0.74
-76	2076	2000	-0.71
-74	2074	2000	-0.67
-73	2073	2000	-0.66
-71	2071	2000	-0.63
-69	2069	2000	-0.59
-68	2068	2000	-0.58
-66	2066	2000	-0.54
-64	2064	2000	-0.50
-63	2063	2000	-0.49
-63	2063	2000	-0.50
-63	2063	2000	-0.51
-62	2062	2000	-0.49
-62	2062	2000	-0.50
-62	2062	2000	-0.51
-62	2062	2000	-0.52
-62	2062	2000	-0.53
-62	2062	2000	-0.53
-62	2062	2000	-0.54
-62	2062	2000	-0.55
-61	2061	2000	-0.54
-60	2060	2000	-0.52
-60	2060	2000	-0.53
-60	2060	2000	-0.54
-59	2059	2000	-0.52
-59	2059	2000	-0.53
-59	2059	2000	-0.54
-59	2059	2000	-0.55
-59	2059	2000	-0.55
-59	2059	2000	-0.56
-59	2059	2000	-0.57
-59	2059	2000	-0.58
-59	2059	2000	-0.59
-59	2059	2000	-0.59
-59	2059	2000	-0.60
-59	2059	2000	-0.61
-59	2059	2000	-0.62
-59	2059	2000	-0.62
-59	2059	2000	-0.63
-59	2059	2000	-0.64
-58	2058	2000	-0.63
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-58	2058	2000	-0.65
-58	2058	2000	-0.66
-58	2058	2000	-0.66
-58	2058	2000	-0.67
-58	2058	2000	-0.68
-58	2058	2000	-0.69
-58	2058	2000	-0.69
-58	2058	2000	-0.70
-58	2058	2000	-0.71
-58	2058	2000	-0.72
-57	2057	2000	-0.70
-56	2056	2000	-0.69
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-55	2055	2000	-0.70
-54	2054	2000	-0.69
-52	2052	2000	-0.65
-50	2050	2000	-0.61
-49	2049	2000	-0.59
-2048	2048	0	-45.71
-2038	2038	0	-45.76
-2012	2012	0	-45.44
-1974	1974	0	-44.85
-1928	1928	0	-44.07
-1878	1878	0	-43.20
-1823	1823	0	-42.21
-1766	1766	0	-41.16
-1706	1706	0	-40.04
-1644	1644	0	-38.87
-1582	1582	0	-37.69
-1518	1518	0	-36.45
-1454	1454	0	-35.21
-1389	1389	0	-33.93
-1324	1324	0	-32.65
-1258	1258	0	-31.34
-1192	1192	0	-30.01
-1126	1126	0	-28.68
-1060	1060	0	-27.34
-993	993	0	-25.97
-926	926	0	-24.59
-860	860	0	-23.22
-793	793	0	-21.82
-726	726	0	-20.42
-660	660	0	-19.02
-593	593	0	-17.60
-526	526	0	-16.17
-459	459	0	-14.72
-392	392	0	-13.27
-325	325	0	-11.81
-258	258	0	-10.34
-192	192	0	-8.89
-129	129	0	-7.49
-68	68	0	-6.13
-12	12	0	-4.88
39	-39	0	-3.73
85	-85	0	-2.68
125	-125	0	-1.77
159	-159	0	-0.99
186	-186	0	-0.36
206	-206	0	0.12
220	-220	0	0.46
230	-230	0	0.72
235	-235	0	0.86
237	-237	0	0.94
237	-237	0	0.97
236	-236	0	0.98
233	-233	0	0.94
231	-231	0	0.93
228	-228	0	0.89
225	-225	0	0.85
222	-222	0	0.81
220	-220	0	0.80
218	-218	0	0.78
216	-216	0	0.77
214	-214	0	0.75
212	-212	0	0.73
210	-210	0	0.72
208	-208	0	0.70
206	-206	0	0.68
204	-204	0	0.66
202	-202	0	0.64
201	-201	0	0.65
200	-200	0	0.65
198	-198	0	0.63
198	-198	0	0.66
198	-198	0	0.69
197	-197	0	0.69
196	-196	0	0.69
196	-196	0	0.72
196	-196	0	0.75
196	-196	0	0.77
196	-196	0	0.80
196	-196	0	0.82
196	-196	0	0.85
196	-196	0	0.87
196	-196	0	0.90
194	-194	0	0.88
192	-192	0	0.86
190	-190	0	0.84
188	-188	0	0.82
186	-186	0	0.80
183	-183	0	0.76
180	-180	0	0.72
178	-178	0	0.69
176	-176	0	0.67
174	-174	0	0.65
172	-172	0	0.63
170	-170	0	0.61
168	-168	0	0.58
167	-167	0	0.58
166	-166	0	0.58
164	-164	0	0.56
163	-163	0	0.56
162	-162	0	0.56
160	-160	0	0.53
160	-160	0	0.56
159	-159	0	0.55
158	-158	0	0.55
158	-158	0	0.57
157	-157	0	0.57
156	-156	0	0.57
156	-156	0	0.59
156	-156	0	0.61
155	-155	0	0.61
155	-155	0	0.63
154	-154	0	0.63
154	-154	0	0.65
153	-153	0	0.65
152	-152	0	0.64
152	-152	0	0.66
151	-151	0	0.66
150	-150	0	0.66
150	-150	0	0.68
148	-148	0	0.65
146	-146	0	0.63
146	-146	0	0.65
144	-144	0	0.62
142	-142	0	0.60
141	-141	0	0.59
139	-139	0	0.57
138	-138	0	0.56
136	-136	0	0.53
135	-135	0	0.53
134	-134	0	0.52
134	-134	0	0.54
134	-134	0	0.56
134	-134	0	0.58
133	-133	0	0.57
133	-133	0	0.59
132	-132	0	0.59
132	-132	0	0.60
132	-132	0	0.62
131	-131	0	0.62
131	-131	0	0.63
130	-130	0	0.63
130	-130	0	0.64
129	-129	0	0.64
128	-128	0	0.63
126	-126	0	0.61
125	-125	0	0.60
124	-124	0	0.59
123	-123	0	0.59
122	-122	0	0.58
122	-122	0	0.60
120	-120	0	0.57
119	-119	0	0.56
118	-118	0	0.56
116	-116	0	0.53
116	-116	0	0.54
115	-115	0	0.53
114	-114	0	0.53
113	-113	0	0.52
113	-113	0	0.53
112	-112	0	0.53
112	-112	0	0.54
112	-112	0	0.56
112	-112	0	0.57
112	-112	0	0.59
112	-112	0	0.60
112	-112	0	0.62
112	-112	0	0.63
112	-112	0	0.64
111	-111	0	0.64
110	-110	0	0.63
110	-110	0	0.64
109	-109	0	0.64
108	-108	0	0.63
108	-108	0	0.64
107	-107	0	0.63
106	-106	0	0.63
105	-105	0	0.62
104	-104	0	0.61
102	-102	0	0.58
101	-101	0	0.57
100	-100	0	0.56
